Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
 1162,MAR,2:1:1:2:2:2:1:1:2:2:1:2:1:1:1:2:2:1:2:1:2:2:1:1:2:2:2:1:2:2:1:1:1:1:1:1:1:1:1:1:,false,36
 1163,MAR,1:1:1:1:1:1:2:2:2:1:2:2:1:2:1:1:2:2:2:2:1:1:2:1:1:2:2:2:2:1:1:1:2:2:1:1:1:2:2:2:,false,12
 1164,MAR,2:2:1:1:1:1:1:2:2:1:1:2:1:2:1:1:1:1:1:1:1:1:2:2:1:1:2:1:1:2:2:1:2:1:2:2:2:2:1:2:,false,22
 1165,MAR,1:2:2:1:2:1:1:1:1:2:2:2:2:1:2:1:2:2:1:2:1:2:1:1:2:2:1:2:1:2:2:2:2:2:1:1:2:1:2:1:,false,5
 1166,MAR,2:1:1:1:2:1:1:1:2:1:1:2:1:2:1:1:1:2:2:1:1:1:2:2:1:2:2:1:2:2:1:1:2:1:2:1:2:1:2:1:,false,23
 1167,MAR,2:1:1:2:1:2:1:1:2:1:1:1:1:1:2:2:1:1:2:2:2:2:1:1:1:1:1:1:1:2:2:1:1:1:2:2:2:1:2:1:,false,32
 1168,MAR,1:2:2:1:1:2:2:2:1:2:1:2:1:2:1:2:1:1:1:1:1:2:2:1:1:1:1:2:1:2:2:1:1:2:1:1:2:1:1:2:,true,19
 1169,MAR,2:2:1:1:1:2:2:2:1:1:2:1:2:1:2:2:1:2:2:1:1:1:1:2:1:1:2:1:2:1:2:2:1:2:2:2:2:1:1:2:,false,32
 1170,MAR,2:1:1:1:1:2:2:2:1:1:1:2:2:1:2:2:2:1:2:1:1:1:1:2:1:2:2:1:2:2:1:1:2:2:1:1:1:2:1:1:,false,17
 1171,MAR,1:2:1:1:2:1:2:1:1:2:1:1:2:1:2:2:2:2:1:2:2:2:1:2:2:1:1:1:2:2:1:2:1:1:1:1:2:1:1:1:,false,39
 1172,MAR,2:2:1:1:2:2:2:2:1:2:1:1:1:1:2:2:1:2:2:1:1:1:1:2:1:1:2:1:1:2:2:2:2:1:2:2:1:2:2:2:,false,2
 1173,MAR,1:1:2:1:1:2:1:2:2:1:1:2:2:1:1:1:1:2:1:1:2:2:2:2:1:2:1:2:1:1:2:1:1:1:2:1:2:1:1:1:,true,28
 1174,MAR,1:1:1:1:1:1:1:1:1:2:1:2:1:1:1:2:2:2:1:1:1:1:2:1:1:1:2:1:1:2:1:2:1:2:1:2:1:1:2:1:,true,35
 1175,MAR,1:1:2:1:1:1:2:2:1:1:1:2:1:1:2:1:2:1:1:1:2:1:1:2:2:1:1:1:1:1:2:1:2:1:2:2:2:1:2:2:,true,31
 1176,MAR,2:2:2:1:2:2:1:1:1:2:1:1:1:1:1:1:2:2:2:1:2:2:1:1:2:2:1:2:2:2:1:2:1:1:2:2:2:2:2:2:,false,2
 1177,MAR,1:2:1:2:2:1:2:1:1:2:2:1:1:1:2:2:1:2:1:1:1:1:2:2:2:1:2:2:2:2:1:1:1:1:2:2:2:1:1:1:,false,28
 1178,MAR,1:2:2:2:1:2:1:2:1:1:1:2:1:2:2:1:1:2:1:2:1:2:2:2:1:2:2:2:1:1:1:2:2:2:1:1:2:2:1:1:,false,2
 1179,MAR,1:2:2:2:1:1:1:2:2:1:2:1:2:2:1:1:2:2:1:1:2:1:1:1:1:1:1:2:1:1:1:2:1:2:1:1:2:1:1:2:,false,21
 1180,MAR,2:2:1:1:2:1:1:1:2:1:1:1:1:1:1:1:2:2:1:1:2:1:1:2:2:1:1:2:2:1:1:2:1:2:2:2:2:2:1:2:,false,35
 1181,MAR,2:2:2:2:1:1:2:1:1:1:2:2:2:1:2:2:1:1:2:2:2:2:1:1:2:2:1:2:1:2:2:2:2:2:1:1:1:1:2:2:,false,12
 1182,MAR,2:1:2:1:1:1:1:2:1:1:1:2:1:2:2:2:2:2:2:2:2:1:1:1:1:2:2:2:2:2:2:2:2:2:2:1:2:1:2:1:,false,10
 1183,MAR,1:1:2:1:2:2:1:2:1:1:2:2:1:2:2:2:2:1:1:1:1:1:1:2:1:1:2:1:1:2:1:1:2:1:2:1:1:2:2:1:,false,35
 1184,MAR,2:2:2:2:2:1:1:1:1:2:2:2:1:1:2:1:2:2:1:2:1:2:1:1:2:1:1:1:1:2:1:1:1:1:2:1:1:2:1:1:,false,11
 1185,MAR,2:1:1:2:2:1:1:2:1:1:1:1:2:2:1:1:1:1:1:2:2:2:1:2:1:1:2:2:1:2:1:2:1:2:2:1:2:2:2:1:,false,2
 1186,MAR,2:1:1:1:2:1:1:2:1:1:1:2:2:2:2:1:2:1:1:1:1:2:1:2:1:2:2:1:2:1:1:1:2:2:1:1:2:2:1:1:,true,26
 1187,MAR,1:2:2:2:1:1:2:1:1:1:1:2:2:2:1:1:1:1:1:2:1:2:1:2:1:2:1:1:1:1:2:1:1:1:2:2:2:1:1:1:,true,15
 1188,MAR,1:2:1:1:2:2:2:2:1:2:2:1:1:1:1:1:2:2:1:2:1:2:2:2:2:2:1:2:2:2:2:2:2:1:2:2:2:1:2:1:,false,16
 1189,MAR,1:1:2:2:2:2:2:1:1:2:2:1:1:1:1:2:1:2:2:1:2:1:2:2:2:1:2:1:2:2:1:1:2:1:2:1:2:1:1:2:,false,3
 1190,MAR,1:2:1:2:1:2:2:2:1:2:1:2:2:1:1:1:1:2:1:2:2:2:1:1:2:1:1:1:2:2:2:2:2:1:2:1:1:2:1:1:,false,16
 1191,MAR,2:2:2:1:2:1:2:1:1:2:2:2:2:2:2:1:2:1:1:2:1:2:2:1:1:2:2:1:1:2:2:1:2:1:2:2:1:2:1:2:,false,10
 1192,MAR,1:1:1:2:1:1:1:1:1:1:2:1:2:2:1:2:1:1:2:1:1:1:1:2:1:2:2:2:1:2:1:1:2:1:1:1:1:2:1:2:,true,23
 1193,MAR,1:2:2:2:1:2:2:1:2:2:2:2:2:2:2:2:1:1:2:2:1:2:1:1:2:2:2:2:1:2:1:1:2:2:1:1:2:2:1:1:,true,35
 1194,MAR,2:2:1:2:2:1:2:2:2:2:2:1:1:1:2:1:2:2:1:1:2:2:1:2:2:2:2:2:2:1:2:2:1:2:1:2:1:2:2:2:,true,14
 1195,MAR,1:1:1:2:2:1:2:1:2:2:1:2:1:1:1:2:1:2:1:2:1:2:2:1:1:1:1:1:2:1:2:1:2:1:1:1:1:2:1:2:,false,39
 1196,MAR,2:2:1:1:1:1:2:1:1:1:1:2:1:2:1:1:2:1:2:2:1:2:1:2:1:1:2:2:2:2:1:2:2:1:1:2:2:1:1:1:,true,14
 1197,MAR,2:2:2:2:1:1:1:1:2:1:2:1:1:1:1:2:1:2:1:1:2:1:2:1:2:2:2:1:2:2:1:2:2:2:2:1:1:1:1:2:,false,6
 1198,MAR,1:2:1:2:2:2:1:1:2:2:2:2:2:1:2:2:1:1:1:2:1:2:1:2:1:1:2:1:2:2:2:2:2:1:2:1:2:2:1:2:,false,30
 1199,MAR,1:2:2:1:1:2:2:2:1:1:2:2:1:2:2:2:2:2:2:1:1:1:1:2:2:1:2:1:1:1:1:2:1:1:1:1:2:1:1:2:,false,17
 1200,MAR,1:1:2:1:1:1:2:1:1:2:1:1:2:1:1:1:2:2:2:1:1:2:1:2:2:1:2:1:1:1:2:1:1:2:2:2:2:2:1:1:,false,8
 1201,MAR,2:2:1:1:1:1:1:1:2:2:2:1:2:2:2:1:2:2:2:2:2:1:1:1:2:1:2:1:1:2:1:1:2:2:1:2:1:2:1:2:,false,21
 1202,MAR,1:1:1:1:1:2:2:2:1:2:1:2:2:1:2:1:1:2:1:2:1:2:2:1:2:2:2:1:2:1:2:2:2:1:1:1:2:2:2:2:,false,20
 1203,MAR,2:2:2:2:1:2:2:2:1:1:2:1:1:1:2:2:1:1:2:2:2:2:2:1:2:1:2:2:2:2:2:1:1:2:2:1:1:2:1:2:,true,18
 1204,MAR,1:2:2:1:2:1:1:1:2:1:1:1:1:2:2:2:1:2:1:1:2:1:1:2:1:1:2:2:2:1:1:2:2:1:1:2:2:1:2:1:,false,19
 1205,MAR,2:2:2:2:1:2:2:1:2:1:1:2:2:2:1:2:1:1:2:2:1:1:1:1:2:2:1:2:1:2:1:1:2:1:2:2:2:1:2:1:,false,29
 1206,MAR,1:1:2:1:2:1:2:2:1:2:2:1:2:2:1:2:1:2:1:2:2:2:1:1:1:2:2:2:1:2:2:1:1:2:2:1:1:1:2:2:,false,14
 1207,MAR,2:1:2:2:2:1:1:1:1:2:1:1:2:2:1:1:2:2:2:2:1:2:1:1:1:1:1:2:2:2:1:2:1:2:1:2:2:2:2:1:,false,19
 1208,MAR,2:1:2:2:2:1:1:1:1:1:1:1:2:1:1:2:1:2:2:2:1:1:2:2:1:2:2:2:2:1:2:1:2:2:1:1:2:1:1:2:,false,3
 1209,MAR,1:1:1:1:2:2:1:2:1:2:2:1:1:2:1:1:2:2:1:2:1:2:2:2:1:1:1:1:1:1:2:1:2:2:2:2:2:2:1:2:,false,11
 1210,MAR,1:1:2:2:1:2:2:1:1:2:2:1:2:1:2:1:1:2:1:1:2:2:1:1:2:1:2:1:2:1:2:1:1:2:1:2:1:2:2:1:,false,16
 1211,MAR,1:1:1:2:2:1:2:1:1:2:2:1:2:1:1:1:1:1:2:2:1:2:2:1:2:2:2:2:1:2:1:1:1:1:2:2:2:1:2:1:,false,15
 1212,MAR,1:2:2:1:2:2:1:2:1:1:2:2:2:2:1:2:1:1:2:2:1:2:1:1:2:2:1:2:1:2:2:2:1:2:2:1:1:2:1:2:,true,27
 1213,MAR,1:1:1:1:1:1:1:1:2:2:1:2:2:2:1:2:1:2:2:2:2:1:1:2:2:2:1:1:1:2:1:1:1:1:2:1:2:1:2:1:,true,5
 1214,MAR,1:2:1:2:2:2:1:2:2:2:2:2:1:2:1:1:1:1:2:1:2:1:2:1:1:2:2:2:2:1:1:1:2:1:2:1:1:1:2:1:,false,20
 1215,MAR,1:2:2:1:1:2:2:2:2:2:2:2:1:1:2:1:1:1:1:2:1:1:2:1:2:2:1:1:2:1:1:2:2:1:1:1:2:1:1:1:,true,31
 1216,MAR,2:2:1:1:1:1:1:1:2:1:1:1:1:2:1:1:2:2:2:2:1:1:2:1:2:1:2:2:2:1:2:1:1:2:1:1:1:1:1:2:,false,5
 1217,MAR,1:1:2:2:1:2:1:2:1:1:1:1:2:1:2:2:2:1:2:1:1:2:1:2:2:1:1:1:1:1:2:1:2:2:2:1:2:2:2:1:,false,11
 1218,MAR,1:1:2:1:1:2:2:2:1:1:1:2:1:1:2:2:1:1:2:1:2:2:1:1:2:1:2:1:2:2:1:2:2:2:2:2:1:1:1:2:,false,19
 1219,MAR,1:2:1:1:1:1:2:1:1:2:1:2:1:2:2:1:2:1:2:1:1:2:1:2:1:2:2:2:1:1:2:2:2:2:2:2:2:1:1:2:,true,38
 1220,MAR,2:1:1:2:2:2:1:1:2:2:1:2:2:2:2:2:1:1:1:1:1:1:1:2:2:1:2:2:1:1:1:2:2:1:2:1:2:1:1:1:,false,1
 1221,MAR,1:2:2:2:2:2:2:1:2:2:1:1:2:2:1:1:1:1:1:2:2:1:2:2:2:2:2:1:1:2:1:1:2:2:1:1:1:1:2:1:,false,15
 1222,MAR,2:1:1:1:2:2:2:2:2:1:1:1:1:1:2:2:2:1:1:2:1:1:2:2:2:2:2:2:2:2:1:1:2:2:2:2:2:1:2:1:,true,9
 1223,MAR,2:2:2:1:2:1:2:1:2:1:2:1:1:2:1:2:2:2:1:2:2:2:2:2:2:1:1:1:1:2:2:1:1:1:1:2:2:2:1:1:,false,22
 1224,LON,2:2:1:2:2:1:2:1:2:1:2:2:2:1:2:2:1:2:2:2:2:2:1:1:1:1:2:2:1:2:1:1:2:2:1:1:1:2:2:1:,false,39
 1225,LON,1:2:1:2:1:2:1:1:1:1:1:1:2:2:2:1:2:2:1:1:1:1:2:1:2:2:1:2:1:2:2:2:1:2:1:2:2:1:2:2:,false,25
 1226,LON,2:1:2:2:1:2:2:2:1:2:2:2:2:1:1:2:1:2:1:1:2:1:1:1:2:1:2:1:2:1:1:2:1:2:2:1:1:2:2:2:,false,21
 1227,LON,2:1:2:1:2:1:2:1:2:1:2:1:2:2:2:1:1:1:2:1:2:1:2:2:1:2:1:2:1:1:1:1:2:2:1:2:2:1:1:1:,false,34
 1228,LON,1:1:2:1:1:1:2:1:1:1:2:1:2:2:1:1:2:2:1:2:1:1:2:1:1:2:2:1:2:1:2:1:2:1:2:2:1:2:2:1:,true,2
 1229,LON,1:1:2:1:1:2:1:2:2:1:1:2:1:2:1:1:2:1:2:2:2:1:2:2:2:2:2:2:1:2:2:2:2:1:1:1:2:1:2:2:,false,9
 1230,LON,2:2:1:1:1:1:1:1:1:2:1:2:2:2:2:1:2:2:2:1:2:2:1:2:1:2:1:1:1:2:1:1:1:1:1:1:1:2:2:2:,false,25
 1231,LON,2:1:1:1:1:2:2:2:1:1:2:2:1:2:2:2:1:1:1:2:1:1:2:1:2:2:2:2:2:1:1:2:1:2:2:1:2:1:1:1:,false,4
 1232,LON,1:2:1:2:1:1:2:1:1:2:2:1:2:1:2:2:1:1:2:2:2:2:1:1:1:1:2:1:2:1:2:2:1:1:2:2:1:1:1:2:,false,21
 1233,LON,1:2:1:1:2:1:2:2:1:1:2:1:1:1:2:2:1:1:1:1:1:2:2:1:1:1:1:1:2:2:2:1:1:2:2:2:2:1:2:2:,false,5
 1234,LON,1:1:2:2:2:2:1:1:2:2:1:2:2:1:2:2:2:1:1:1:2:2:2:1:1:2:2:2:2:2:2:2:1:2:2:1:1:1:2:2:,false,31
 1235,LON,2:1:2:1:2:1:1:1:2:2:1:1:2:2:2:2:1:1:2:2:2:2:2:2:2:1:2:1:1:2:2:1:2:2:1:1:1:2:2:2:,false,13
 1236,LON,2:2:1:1:1:1:2:1:1:1:2:2:2:2:2:2:2:1:2:2:1:1:1:1:1:2:1:1:2:2:2:1:2:1:1:1:2:2:1:1:,false,8
 1237,LON,1:2:2:1:2:2:1:2:2:1:1:2:1:1:2:1:2:2:1:1:2:1:1:2:2:2:1:1:2:1:1:1:2:1:1:2:1:1:1:1:,false,5
 1238,LON,1:2:2:1:1:2:2:2:2:2:1:2:1:2:1:1:1:2:2:1:1:1:2:2:2:2:1:2:2:1:2:1:2:2:1:1:1:2:2:1:,false,4
 1239,LON,2:1:2:2:2:2:2:2:2:2:2:1:2:2:2:2:1:2:1:2:1:2:2:2:2:1:2:1:2:1:2:1:2:2:2:1:1:2:2:2:,true,36
 1240,LON,1:1:2:1:2:1:1:1:1:2:1:2:2:2:2:2:2:1:1:1:2:1:1:2:1:2:1:1:2:2:1:2:2:1:2:1:2:2:1:2:,true,25
 1241,LON,2:1:1:2:2:1:1:2:2:2:2:1:2:1:2:1:1:1:1:2:1:1:2:1:1:2:1:2:2:2:1:2:2:1:2:1:1:2:1:1:,false,15
 1242,LON,1:1:2:2:1:1:1:2:2:2:1:1:1:2:1:1:1:2:2:1:2:1:2:1:2:2:2:1:1:2:1:2:2:1:1:1:1:2:2:1:,false,26
 1243,LON,1:2:1:2:2:2:2:1:2:1:1:1:1:1:1:2:2:2:2:2:1:1:2:1:2:1:1:1:2:2:2:2:2:2:2:2:2:2:1:2:,false,22
 1244,LON,1:2:1:1:2:1:1:2:2:1:2:1:1:1:2:2:1:1:1:2:2:2:1:1:1:2:1:1:1:1:2:1:2:2:2:2:2:2:2:1:,false,25
 1245,LON,1:1:1:1:2:2:1:1:1:2:2:2:2:1:2:1:2:2:1:1:2:1:2:2:2:2:2:1:2:2:2:2:1:1:2:1:2:2:1:1:,true,21
 1246,LON,1:1:1:2:1:2:1:1:1:1:2:1:1:2:1:2:1:1:1:2:1:2:1:1:1:1:2:1:2:1:1:2:1:2:1:2:2:2:1:1:,false,2
 1247,LON,2:1:1:2:1:1:2:2:2:1:1:1:2:1:1:1:2:1:1:2:1:1:2:2:1:1:1:1:2:2:1:1:2:1:1:2:1:1:2:2:,false,31
 1248,LON,1:1:2:1:2:1:1:2:1:1:1:1:2:2:1:1:1:1:2:1:1:2:2:1:1:2:2:1:2:2:2:2:1:1:1:1:2:2:2:1:,false,27
 1249,LON,1:1:1:2:1:2:2:2:1:2:1:2:1:1:2:1:2:1:1:2:2:2:2:1:1:2:1:2:1:1:1:2:1:1:1:2:2:1:2:2:,false,13
 1250,LON,1:2:1:1:2:2:1:2:1:2:1:1:1:1:2:2:2:2:2:2:2:1:2:2:2:1:2:2:2:2:1:2:2:1:2:2:1:2:2:1:,false,22
 1251,LON,2:1:2:2:1:2:1:2:1:2:2:1:1:1:1:1:2:2:1:1:2:2:2:1:1:1:2:1:2:1:2:2:2:1:2:1:2:2:1:2:,false,21
 1252,LON,1:2:2:2:2:1:1:2:2:2:2:1:1:2:1:1:2:2:2:1:1:1:2:2:2:1:2:1:2:1:1:1:1:2:1:2:2:2:2:2:,false,19
 1253,LON,1:2:2:1:1:2:1:1:1:1:2:1:1:2:2:1:2:2:2:1:1:1:1:2:1:2:1:1:2:2:1:2:1:1:2:1:1:1:2:2:,false,8
 1254,LON,1:2:1:1:2:2:2:2:1:1:1:1:2:1:2:2:2:1:1:1:1:2:1:1:2:1:1:1:2:1:2:1:1:2:2:1:1:2:1:1:,false,15
 1255,LON,2:1:2:1:2:1:2:2:2:1:2:1:1:2:2:1:2:2:1:1:2:2:2:2:1:1:1:2:2:2:2:1:2:2:2:2:1:1:2:2:,false,38
 1256,LON,1:1:2:2:2:2:2:2:1:1:1:2:1:1:1:1:1:1:2:2:1:2:1:2:2:2:2:1:2:1:2:1:1:2:1:1:1:2:2:1:,true,19
 1257,LON,2:2:1:2:2:1:2:2:2:1:1:2:1:1:2:1:2:1:2:2:1:1:1:1:1:1:2:2:1:2:1:1:1:2:1:1:1:1:2:2:,false,38
 1258,LON,2:1:2:2:1:2:2:2:2:2:1:1:2:1:1:2:2:1:1:1:1:2:2:2:1:1:1:2:1:2:1:1:2:2:2:2:1:2:2:1:,true,1
 1259,LON,1:1:1:1:2:2:2:2:2:2:2:1:1:1:2:1:2:2:1:2:1:2:1:1:2:1:2:1:1:1:2:2:1:2:2:2:1:2:1:1:,false,35
 1260,LON,2:2:2:2:1:1:1:2:2:1:1:1:2:2:1:2:2:1:1:2:1:2:1:1:1:1:1:2:1:2:2:2:2:2:2:2:1:2:2:1:,false,22
 1261,LON,1:2:1:2:2:2:1:1:1:1:1:2:1:1:2:2:1:2:1:1:2:2:2:2:2:2:1:1:2:2:2:2:2:2:2:1:2:1:2:2:,true,9
 1262,LON,2:2:2:2:1:2:2:2:2:2:2:1:1:2:1:2:2:2:1:1:1:1:1:1:2:2:1:2:2:2:1:1:2:2:2:1:2:1:2:2:,false,13
 1263,LON,2:2:2:1:2:1:2:2:2:1:2:1:2:2:2:2:2:1:1:1:1:2:1:1:1:1:1:1:1:1:2:1:1:1:2:1:2:2:1:1:,true,9
 1264,LON,2:2:2:2:2:2:1:1:1:1:1:2:2:1:2:1:1:2:1:1:1:2:2:1:2:2:1:1:1:2:2:1:1:2:1:2:1:1:2:1:,false,1
 1265,LON,2:2:1:1:2:1:1:2:2:2:2:2:2:1:2:1:2:1:1:2:2:2:1:2:2:1:2:2:1:1:2:1:2:1:2:2:2:1:1:2:,false,35
 1266,LON,2:2:2:1:2:2:1:2:1:1:2:2:2:1:1:2:1:2:2:1:1:2:1:1:1:1:2:1:1:1:1:1:1:2:2:2:2:1:2:2:,false,26
 1267,LON,2:1:1:1:2:2:2:1:1:2:1:2:1:2:1:2:2:2:2:1:1:1:2:1:1:1:1:2:1:1:1:1:1:2:2:1:2:1:1:2:,false,8
 1268,LON,2:1:1:2:1:2:1:2:1:2:1:1:1:2:1:2:2:2:2:1:1:1:1:2:2:1:1:2:1:1:2:2:1:1:2:2:2:1:2:2:,true,14
 1269,LON,1:1:1:2:1:1:2:2:2:2:1:1:1:2:2:1:1:2:1:1:2:1:1:2:1:1:1:2:2:2:1:1:1:1:1:2:1:1:1:2:,true,9
 1270,LON,1:1:1:1:2:2:2:1:2:1:2:1:1:2:2:2:1:2:1:2:2:1:2:1:2:2:2:1:1:2:2:1:1:1:1:1:2:1:2:2:,false,5
 1271,LON,1:2:2:1:1:2:2:1:1:2:1:1:2:1:1:1:1:1:1:2:1:1:2:1:2:2:2:1:2:1:1:2:1:2:2:2:1:1:1:1:,false,6
 1272,LON,2:2:2:1:2:2:1:1:1:1:2:1:2:2:2:1:1:2:2:1:2:2:2:2:1:2:2:1:2:2:2:2:1:2:1:2:2:2:1:1:,false,28
 1273,LON,1:2:1:2:1:2:1:1:1:2:2:1:2:1:2:2:2:1:1:2:2:2:1:2:1:1:1:2:2:1:1:2:1:2:1:1:1:2:2:2:,false,16
 1274,LON,1:1:1:2:2:1:1:2:1:1:2:2:1:1:1:1:2:2:1:1:2:2:2:1:1:1:2:2:2:1:1:1:2:2:2:2:2:1:1:1:,true,11
 1275,LON,1:2:2:2:2:1:1:1:1:2:1:1:1:1:1:2:1:2:2:1:1:2:1:2:2:2:1:2:2:1:1:1:2:1:2:2:1:1:1:2:,true,22
 1276,LON,1:1:2:1:2:1:1:2:2:2:1:1:2:2:2:2:1:2:1:2:2:1:1:1:1:1:1:1:2:1:1:1:1:2:2:2:2:1:1:2:,false,39
 1277,LON,2:1:1:1:1:2:1:1:2:2:1:2:2:1:1:1:2:2:2:1:1:2:1:1:1:1:2:2:1:2:2:1:2:2:2:1:2:2:2:2:,false,6
 1278,LON,1:1:2:1:2:2:2:2:2:2:1:1:1:1:2:2:1:1:2:2:2:1:2:1:1:2:1:2:2:1:2:2:2:1:1:1:2:1:1:1:,false,6
 1279,LON,1:1:1:2:2:2:1:1:1:2:2:2:1:1:2:2:1:1:2:2:1:1:1:2:2:2:1:1:1:1:1:2:2:2:2:2:2:2:2:1:,false,34
 1280,LON,2:2:1:2:2:2:1:1:2:1:2:1:1:1:1:1:2:1:1:2:2:2:2:1:2:2:1:1:2:2:1:2:2:2:1:2:1:2:2:1:,false,9
 1281,LON,2:2:2:1:1:2:2:2:2:1:1:2:2:1:2:2:2:1:2:2:2:1:1:1:2:1:2:1:1:2:2:2:2:1:1:1:2:1:1:2:,false,4
 1282,LON,2:1:1:1:1:2:2:2:2:1:1:2:1:2:2:1:1:2:1:1:2:1:1:1:1:2:2:2:2:1:1:2:1:2:2:1:1:1:1:2:,false,31
 1283,LON,2:2:1:1:1:1:2:2:2:1:2:2:1:2:1:1:2:2:1:2:1:2:1:2:2:1:2:1:2:2:2:2:2:1:2:2:1:2:1:1:,false,14
 1284,LON,2:1:1:1:2:1:1:1:1:2:2:2:1:1:1:2:1:1:2:1:2:1:2:1:2:2:2:2:1:1:1:2:1:1:1:2:1:2:1:1:,false,24
 1285,LON,2:2:2:2:1:2:2:1:2:2:1:1:1:2:2:2:1:2:2:1:2:2:1:2:1:2:1:1:2:2:2:2:2:1:2:1:2:1:2:1:,false,24
 1286,LON,2:2:1:1:1:2:1:1:2:1:2:2:2:2:2:1:2:2:2:1:1:1:2:1:2:1:2:2:2:2:2:2:1:1:2:1:1:2:2:2:,true,22
 1287,LON,1:2:2:2:1:1:1:1:1:1:1:1:1:1:1:1:2:1:1:1:1:2:2:1:1:1:1:2:1:2:1:2:2:2:2:1:1:1:2:2:,false,5
 1288,LON,1:1:1:1:1:1:1:2:1:2:1:1:2:2:1:2:2:2:2:1:1:2:2:1:2:1:1:2:1:1:2:1:1:2:2:1:1:1:2:1:,false,23
 1289,LON,2:2:1:2:2:1:1:1:2:1:2:1:2:2:1:1:2:1:1:1:2:1:1:2:2:2:2:1:2:2:2:1:2:2:2:2:2:2:2:2:,false,12
 1290,LON,1:2:2:2:1:1:2:1:1:1:1:2:2:1:1:2:2:1:1:1:1:1:1:1:1:1:1:2:1:1:1:1:1:1:2:2:2:1:2:1:,false,22
 1291,LON,1:1:1:2:2:1:1:1:1:1:1:1:1:2:1:1:2:1:2:1:2:1:2:2:1:2:1:2:1:1:1:1:1:2:1:2:1:1:1:1:,false,30
 1292,LON,2:2:2:1:1:2:1:2:1:1:1:1:1:1:2:2:2:2:1:2:2:2:1:1:1:2:2:1:1:2:1:1:2:2:1:1:2:2:2:2:,true,32
 1293,LON,2:1:2:2:2:1:2:1:2:2:2:2:2:1:2:1:2:1:1:2:1:1:1:1:1:2:2:2:1:2:2:1:1:1:1:1:2:2:1:2:,false,35
 1294,LON,2:1:2:1:1:1:2:2:2:1:1:1:1:1:2:1:2:1:2:2:2:2:2:1:1:2:2:2:2:1:2:1:2:2:2:2:1:1:2:1:,false,28
 1295,LON,1:1:1:1:1:1:1:2:1:1:1:2:2:1:2:1:2:2:2:1:2:1:1:1:2:2:2:2:2:1:1:1:2:1:2:2:1:2:2:1:,false,30
 1296,LON,2:2:2:2:1:2:1:1:2:2:2:1:2:2:2:2:2:2:1:2:1:2:1:1:2:1:2:1:2:1:1:2:1:2:1:2:1:2:2:2:,false,36
 1297,LON,1:2:2:2:1:2:1:1:1:1:2:2:1:2:2:1:2:1:1:2:2:1:2:2:2:1:2:1:2:2:2:2:1:2:1:2:2:2:1:2:,false,19
 1298,LON,2:2:2:1:2:2:1:2:2:2:2:1:2:1:1:2:1:1:1:1:2:2:2:1:2:2:2:2:1:1:1:2:1:1:1:2:2:2:2:2:,false,14
 1299,LON,2:2:1:2:2:2:1:1:1:2:1:1:2:2:2:1:1:1:1:2:1:2:1:1:1:2:1:2:1:2:2:1:2:1:2:2:1:2:2:1:,false,7
 1300,LON,2:2:1:2:2:1:1:1:2:2:2:2:2:2:2:1:2:2:2:1:1:1:1:1:2:2:1:2:1:2:2:2:1:2:2:1:1:2:1:1:,false,6
 1301,LON,2:2:1:1:2:1:2:1:1:1:2:2:2:1:1:2:1:1:1:1:1:1:2:1:1:1:2:2:2:1:2:1:2:1:1:1:1:1:2:2:,false,2
 1302,LON,2:2:1:1:2:2:1:1:2:2:2:2:1:2:1:2:1:2:2:2:2:1:2:2:2:2:2:1:2:1:2:1:1:1:2:1:1:2:1:1:,true,11
 1303,LON,1:2:2:2:2:2:1:1:1:2:1:2:1:1:2:2:1:2:1:1:2:1:1:1:2:1:2:2:1:1:1:1:2:1:2:1:2:2:1:1:,false,20
 1304,LON,1:2:2:2:1:2:1:1:2:2:2:2:1:2:2:1:2:1:1:1:1:2:2:1:2:1:2:2:2:2:1:2:2:1:1:1:2:1:2:1:,true,36
 1305,LON,1:1:1:2:1:1:1:1:1:1:1:2:1:1:1:1:2:2:1:2:1:1:2:2:1:1:1:2:2:1:1:1:1:1:1:2:1:2:2:2:,true,39
 1306,LON,2:2:2:1:2:2:2:2:2:2:2:2:1:2:1:2:1:1:1:1:2:2:1:1:2:2:1:1:1:1:2:1:1:1:2:1:2:1:2:1:,false,30
 1307,LON,2:1:1:2:1:1:1:1:2:2:2:1:1:2:1:2:1:1:1:2:1:2:2:2:2:1:1:2:2:1:2:2:1:2:2:1:2:2:1:1:,false,9
 1308,LON,2:2:2:1:2:1:1:2:2:2:1:1:1:1:2:2:1:1:1:2:2:1:2:2:2:1:2:1:1:2:1:1:1:1:1:1:1:2:1:2:,true,37
 1309,LON,2:1:1:2:2:1:2:1:2:1:2:2:2:1:1:1:1:1:1:2:1:1:1:1:1:2:1:2:1:2:2:2:1:1:2:2:2:2:1:2:,false,23
 1310,LON,2:2:2:2:1:2:1:1:1:2:1:1:1:1:2:2:1:2:2:2:1:2:1:1:2:1:2:2:2:2:1:1:1:2:1:1:2:2:1:2:,true,12
 1311,LON,2:1:1:1:2:2:1:1:1:1:1:2:2:1:1:2:2:2:1:1:2:2:2:1:1:1:2:1:2:2:1:2:1:2:2:2:2:2:2:2:,false,37
 1312,LON,2:1:1:2:2:1:2:2:1:1:2:1:1:2:2:1:1:1:1:1:2:1:2:2:1:1:2:2:1:1:1:2:2:2:1:2:2:2:1:1:,false,32
