Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
 1129,MAR,1:2:2:1:1:1:2:1:2:1:2:1:2:1:2:1:1:2:1:2:1:1:2:1:2:1:1:1:2:2:2:1:1:2:1:1:2:1:2:2:,true,18
 1130,MAR,1:1:2:2:1:2:2:2:2:2:1:2:1:2:2:1:1:1:2:2:1:2:2:2:2:1:2:2:1:1:2:2:1:1:1:2:1:2:2:2:,false,37
 1131,MAR,1:1:2:1:1:1:1:1:1:2:2:1:1:2:1:1:1:1:1:1:2:1:2:2:1:1:2:2:1:2:2:1:2:2:2:1:1:1:1:2:,false,24
 1132,MAR,2:1:2:2:1:1:2:2:2:1:2:1:2:2:2:2:1:1:2:2:1:2:2:1:2:1:1:1:2:1:2:2:1:1:2:2:2:2:1:1:,false,26
 1133,MAR,1:1:1:2:2:2:2:2:1:2:2:1:2:1:1:2:2:2:1:2:1:2:2:2:1:2:2:2:1:1:2:2:1:1:2:1:1:2:1:2:,true,30
 1134,MAR,2:2:1:1:1:2:2:1:2:1:1:1:2:2:1:2:1:2:1:2:1:1:1:2:2:2:2:2:1:2:1:2:2:1:2:2:1:2:1:2:,false,19
 1135,MAR,2:2:2:1:1:1:1:2:2:1:1:2:2:2:1:1:1:2:1:2:2:2:1:2:2:2:1:2:1:1:2:1:2:2:2:1:1:1:1:2:,false,6
 1136,MAR,2:2:1:1:2:2:1:1:1:1:2:2:1:1:1:2:1:2:1:2:1:2:1:1:2:2:2:1:2:2:1:2:2:1:2:1:2:1:1:1:,false,39
 1137,MAR,2:2:1:2:2:1:1:1:2:1:1:1:2:1:2:2:1:1:2:1:2:2:1:1:2:2:2:1:1:2:2:2:2:1:2:2:2:1:2:2:,false,26
 1138,MAR,1:1:1:1:1:1:2:1:2:2:1:2:1:1:2:2:1:2:2:2:2:2:2:2:2:2:2:2:1:2:2:2:1:1:1:1:2:2:1:1:,false,4
 1139,MAR,1:1:1:2:2:1:2:1:2:2:2:1:2:2:1:1:1:1:1:1:2:2:1:2:2:1:2:1:1:1:1:1:1:1:1:1:1:2:1:1:,false,12
 1140,MAR,2:1:1:2:1:1:1:1:1:2:2:2:1:1:2:1:2:2:2:1:1:2:2:2:2:2:1:2:2:1:1:2:1:1:1:2:2:1:2:1:,false,4
 1141,MAR,2:2:2:1:2:2:2:2:1:1:2:1:1:1:1:1:2:1:2:1:2:2:2:1:1:1:1:1:2:2:1:1:2:2:2:1:2:1:2:1:,false,14
 1142,MAR,2:2:2:1:2:1:2:2:1:1:1:2:1:1:2:2:2:1:2:2:1:1:1:2:2:2:2:2:1:2:2:1:2:2:1:2:2:2:1:1:,false,28
 1143,MAR,2:2:1:1:2:2:2:2:2:2:2:1:2:1:2:1:1:1:2:2:2:1:2:1:2:2:1:2:1:2:1:2:1:2:2:2:1:2:2:1:,false,5
 1144,MAR,1:2:2:1:2:2:1:2:1:2:2:2:1:1:1:1:2:2:2:2:1:1:2:1:1:2:2:2:2:2:1:1:1:1:2:1:1:2:2:2:,false,33
 1145,MAR,1:1:2:1:1:1:1:2:1:1:2:2:2:1:1:1:2:1:2:2:1:1:1:2:1:1:2:1:1:1:1:2:1:1:2:1:2:1:2:2:,true,37
 1146,MAR,1:1:1:2:2:2:2:2:2:2:1:2:2:2:2:1:2:1:1:1:2:1:2:1:1:1:2:2:1:1:2:1:1:1:1:1:1:2:2:2:,false,15
 1147,MAR,1:2:2:2:2:1:2:1:1:1:1:2:2:1:2:2:1:2:2:1:2:1:1:1:1:2:1:1:1:1:2:2:2:1:2:1:1:2:2:1:,true,32
 1148,MAR,2:2:2:2:1:1:1:1:1:1:2:1:2:2:1:2:1:1:1:1:2:1:1:2:1:1:1:1:1:2:1:1:2:2:2:2:2:1:1:1:,false,14
 1149,MAR,1:2:1:2:2:2:1:2:1:2:2:2:1:2:1:1:1:2:2:1:1:2:1:1:2:2:2:1:1:1:1:2:2:1:2:2:1:2:2:1:,true,18
 1150,MAR,1:2:2:1:2:1:2:2:1:2:2:1:1:2:2:2:2:2:1:1:2:1:1:2:2:1:1:1:2:2:1:2:2:1:2:1:2:1:2:1:,false,27
 1151,MAR,2:1:2:2:1:1:2:1:1:2:1:1:2:2:2:1:1:2:2:2:1:2:1:2:1:1:2:1:1:1:2:1:2:1:2:1:1:2:1:2:,false,28
 1152,MAR,2:2:1:2:2:2:2:2:2:1:1:2:1:2:2:2:1:1:2:2:2:2:2:1:1:2:1:1:1:2:2:1:2:2:1:2:1:1:2:2:,false,13
 1153,MAR,1:1:2:2:1:2:1:1:2:1:2:1:2:2:1:2:1:2:2:1:2:2:1:1:2:2:2:1:2:2:2:2:1:2:2:1:1:1:2:2:,false,5
 1154,MAR,1:2:2:1:1:1:2:1:1:1:2:1:1:1:1:1:1:2:2:1:1:2:2:2:2:1:2:1:1:2:1:2:2:1:2:1:1:2:2:1:,true,39
 1155,MAR,2:2:1:2:1:1:1:2:2:2:1:2:1:1:1:1:2:2:1:2:2:2:1:2:2:1:2:1:1:1:1:2:1:1:1:2:1:2:1:1:,false,16
 1156,MAR,2:2:2:1:1:1:1:1:2:1:1:1:1:1:1:2:1:1:1:2:2:1:1:2:1:2:1:1:2:1:1:1:1:1:2:2:2:2:2:1:,false,10
 1157,MAR,1:1:1:2:2:2:2:2:1:1:1:1:1:2:2:1:2:2:1:2:2:2:2:1:2:2:2:1:1:1:1:1:1:2:2:2:2:1:1:2:,false,29
 1158,MAR,2:2:2:1:1:1:2:1:2:1:1:1:1:2:1:2:2:2:1:2:1:2:2:2:1:2:1:1:1:1:1:1:1:2:2:2:1:1:2:1:,true,5
 1159,MAR,1:1:2:2:2:2:2:1:2:2:1:2:2:1:2:2:2:2:2:1:2:2:2:2:2:1:2:2:1:2:1:1:2:2:1:1:2:1:1:1:,false,12
 1160,MAR,2:2:2:1:2:2:1:2:2:2:2:1:1:2:2:1:2:1:1:1:2:2:1:1:1:2:2:2:2:1:2:1:2:2:2:1:2:2:1:2:,false,26
 1161,MAR,1:2:1:1:1:1:2:2:2:1:2:1:2:1:2:1:1:2:1:2:1:2:1:1:1:2:2:2:1:1:1:2:2:1:1:2:1:1:1:2:,false,23
 1162,MAR,2:1:1:1:2:1:2:2:1:1:1:2:1:2:2:2:2:1:1:2:2:1:2:2:2:1:2:2:1:2:1:2:1:2:2:1:2:1:2:1:,false,7
 1163,MAR,1:2:2:2:1:2:1:2:1:2:1:2:2:1:1:2:2:2:1:2:2:2:2:2:2:1:1:1:2:2:2:2:2:1:1:1:2:1:1:1:,false,10
 1164,MAR,1:2:1:1:2:1:2:2:1:2:2:2:1:2:1:1:2:2:1:1:2:2:1:1:2:2:1:1:2:2:2:1:2:1:1:1:2:2:1:1:,false,21
 1165,MAR,2:2:1:1:1:2:1:2:1:2:1:2:1:2:2:2:2:1:1:2:1:2:1:1:1:1:2:2:1:1:1:1:2:1:2:2:2:2:1:2:,false,15
 1166,MAR,2:2:1:2:1:1:2:1:2:1:2:1:2:1:2:2:2:1:2:1:2:1:1:1:2:1:2:2:1:2:1:1:1:1:1:1:1:2:2:1:,false,20
 1167,MAR,1:1:1:1:2:1:2:1:2:2:2:1:1:2:2:2:2:1:1:1:2:2:1:2:1:2:2:2:1:1:2:1:1:1:1:2:1:2:1:2:,false,38
 1168,MAR,2:1:2:2:2:1:1:2:1:2:1:2:2:1:1:2:1:2:2:1:1:1:1:2:2:2:2:1:2:1:2:1:2:2:2:1:2:2:1:2:,false,19
 1169,MAR,2:1:2:1:1:1:1:1:2:2:2:1:2:2:1:2:1:2:1:1:1:1:1:2:2:1:1:2:2:2:1:2:1:2:2:2:2:1:2:1:,false,17
 1170,MAR,1:2:1:1:1:2:2:1:1:2:2:1:2:2:2:2:1:2:2:2:1:2:2:2:2:2:2:1:1:1:1:1:2:1:2:2:2:1:1:1:,false,37
 1171,MAR,1:1:2:2:1:2:2:2:2:2:1:1:1:1:1:1:2:2:2:1:1:1:2:2:2:1:1:2:1:2:2:1:1:1:2:1:2:2:2:2:,false,30
 1172,MAR,1:2:2:2:1:1:1:2:2:1:2:1:1:2:2:1:1:2:2:1:2:1:2:1:2:2:1:2:2:1:2:2:1:2:2:1:1:2:2:2:,false,29
 1173,MAR,1:1:1:1:1:1:2:2:1:1:2:1:2:1:1:1:2:2:2:2:1:2:2:2:2:2:1:2:1:2:2:2:1:2:1:2:1:1:2:1:,false,9
 1174,MAR,1:2:2:2:2:2:1:1:1:2:2:1:2:1:2:2:1:1:2:1:2:2:1:1:1:1:1:1:1:1:1:2:1:1:1:2:2:1:2:1:,false,4
 1175,MAR,2:2:1:1:1:1:1:2:1:2:2:2:1:2:2:2:2:1:2:1:1:1:2:1:2:1:1:2:1:1:1:1:1:1:2:2:1:2:2:1:,false,7
 1176,MAR,1:1:2:1:2:2:2:2:1:1:2:1:2:1:1:1:2:2:1:1:2:1:1:1:1:2:1:1:2:2:1:1:2:1:1:1:1:1:1:2:,false,25
 1177,MAR,1:1:2:1:1:1:1:2:2:2:1:2:1:1:1:2:2:1:1:1:2:1:2:2:1:1:1:1:2:2:1:1:1:2:2:1:1:1:2:2:,false,30
 1178,MAR,2:1:2:1:2:1:2:2:1:1:1:2:2:1:1:1:1:2:1:1:1:1:2:2:2:2:1:1:1:2:1:2:2:2:1:1:1:1:1:1:,false,33
 1179,MAR,1:1:2:2:1:2:2:2:1:2:1:2:2:2:2:2:2:1:2:2:2:1:1:1:1:1:1:1:1:1:2:2:1:2:2:1:1:1:2:2:,true,25
 1180,MAR,2:1:1:1:2:2:2:1:2:2:1:2:1:2:1:1:1:2:2:1:1:2:1:1:2:1:2:1:2:2:1:1:2:2:1:1:1:2:1:1:,false,6
 1181,MAR,1:2:1:1:1:2:1:1:2:2:1:2:1:2:1:1:1:1:2:1:1:1:1:2:2:1:1:1:1:1:1:1:2:1:1:2:2:2:2:1:,false,32
 1182,MAR,2:2:2:1:1:2:2:2:1:2:1:2:1:2:2:2:1:2:1:2:2:1:1:1:1:1:2:2:2:2:2:1:2:1:1:1:1:1:1:1:,false,3
 1183,MAR,1:1:1:1:1:2:2:2:2:1:2:2:2:2:2:1:2:2:2:2:2:2:2:1:2:2:1:2:1:1:2:2:2:2:1:2:2:1:2:1:,false,32
 1184,MAR,1:1:1:2:1:2:2:2:2:1:2:2:1:2:2:1:2:1:1:1:1:2:2:1:2:2:1:1:2:2:2:1:2:1:2:1:2:2:2:1:,false,15
 1185,MAR,1:2:2:1:2:1:1:1:2:2:1:2:1:1:2:2:1:1:2:2:1:1:2:1:1:2:2:2:1:2:1:2:2:2:1:1:1:2:2:1:,false,19
 1186,MAR,1:1:1:1:1:2:2:2:2:2:1:2:2:1:2:1:2:2:2:2:2:1:2:2:1:1:1:2:1:1:1:2:1:1:2:2:1:2:1:1:,false,16
 1187,MAR,1:1:2:1:1:1:1:2:1:1:2:1:1:1:1:1:1:1:2:2:1:1:2:2:2:1:1:2:2:1:2:1:1:1:2:1:1:1:1:1:,false,9
 1188,MAR,2:2:2:1:1:1:2:1:1:2:2:1:2:1:2:2:1:2:1:1:2:2:2:1:1:1:2:2:1:1:1:2:2:1:2:1:2:2:2:1:,true,13
 1189,MAR,2:1:1:2:1:2:1:2:2:2:1:1:1:2:1:2:1:1:2:2:2:2:1:1:2:2:1:2:1:2:2:2:2:2:2:1:1:2:2:1:,true,21
 1190,MAR,1:2:2:1:2:2:1:2:1:1:2:2:1:2:2:2:2:1:1:2:2:1:2:1:2:1:2:2:1:2:1:2:1:2:1:1:1:2:2:2:,false,18
 1191,MAR,2:1:2:1:2:1:2:1:2:2:2:2:2:2:2:1:2:1:1:1:1:2:1:1:2:2:2:2:1:1:1:2:2:1:1:1:1:1:2:1:,false,6
 1192,MAR,1:1:2:1:2:2:1:2:1:1:2:1:2:2:2:2:1:2:1:2:1:1:2:2:2:1:2:1:1:1:2:1:1:1:1:1:1:1:1:1:,true,4
 1193,MAR,2:1:1:2:1:1:1:1:1:2:1:2:2:2:2:1:1:1:1:2:1:1:1:1:1:1:2:2:1:1:2:1:1:1:1:1:1:2:2:2:,false,24
 1194,MAR,2:1:1:1:2:1:2:2:2:2:1:2:2:1:2:1:2:1:2:1:2:1:1:1:2:1:1:1:1:1:2:2:2:1:1:2:1:2:2:1:,true,9
 1195,MAR,1:2:2:2:1:1:2:1:1:2:2:1:1:2:2:1:1:1:2:2:1:1:2:1:1:2:1:1:2:2:1:1:1:1:1:1:1:1:1:2:,false,36
 1196,MAR,1:2:2:1:1:2:2:2:1:2:2:2:2:2:2:1:2:1:1:1:2:1:2:2:1:1:2:1:1:2:2:2:2:1:2:1:2:1:2:2:,true,16
 1197,MAR,1:2:1:1:1:2:2:2:1:1:1:2:2:2:2:2:1:1:2:1:2:1:2:2:1:1:1:2:1:2:1:2:2:2:1:1:2:2:2:1:,false,1
 1198,MAR,1:2:2:1:1:2:2:1:2:1:1:2:2:1:2:1:1:1:1:2:2:2:1:2:1:1:2:2:1:2:1:2:2:1:2:1:1:1:2:1:,false,26
 1199,MAR,2:1:1:1:1:1:1:2:2:1:2:1:2:2:2:1:1:2:1:1:1:1:1:2:1:2:2:1:1:2:1:1:2:2:2:1:1:2:1:1:,false,20
 1200,MAR,1:1:1:2:2:2:1:1:1:1:2:1:1:2:2:1:1:1:1:1:1:2:1:2:1:2:1:2:1:2:1:2:2:1:1:2:2:1:1:1:,false,36
 1201,MAR,2:2:2:1:2:2:1:2:1:1:2:1:2:1:1:1:1:1:1:2:1:2:2:2:2:1:2:2:1:2:1:2:1:1:1:2:1:1:1:1:,false,13
 1202,MAR,2:1:2:1:1:1:1:2:1:2:2:2:1:2:2:1:2:1:1:2:2:1:1:1:2:2:2:2:2:1:2:2:1:1:1:2:1:2:1:1:,true,24
 1203,MAR,1:1:1:2:2:1:1:2:2:2:2:2:1:2:1:2:2:2:2:1:1:2:1:2:2:1:1:1:1:2:1:1:2:2:1:1:1:2:2:2:,true,5
 1204,MAR,2:2:2:2:2:2:2:2:2:1:2:1:1:1:1:1:2:1:1:1:2:2:2:2:1:2:1:1:2:1:1:1:2:1:1:2:2:2:1:1:,false,6
 1205,MAR,2:1:1:1:1:2:2:2:1:1:2:2:1:1:2:2:1:1:2:2:1:1:2:2:1:1:2:2:1:1:1:2:2:2:1:2:2:2:1:1:,false,1
 1206,MAR,2:2:2:2:1:1:2:1:2:1:1:2:2:2:1:1:1:1:1:1:2:1:2:1:2:1:2:1:2:1:1:1:2:1:2:1:2:1:2:2:,false,2
 1207,MAR,1:2:2:2:2:2:1:2:2:1:2:1:1:1:1:1:2:1:1:2:2:1:1:2:1:2:2:2:2:2:1:1:2:2:1:1:1:2:1:2:,true,4
 1208,MAR,1:1:1:1:2:2:2:1:2:1:2:2:2:1:2:2:1:2:1:1:2:2:2:1:2:1:2:1:1:1:2:2:2:2:1:2:1:2:1:1:,false,9
 1209,MAR,1:2:1:1:1:2:2:1:2:1:2:2:1:2:1:1:1:2:2:2:2:1:1:1:1:1:2:1:2:1:1:1:1:1:1:2:1:1:1:1:,true,38
 1210,MAR,2:1:2:1:1:2:2:1:1:1:1:1:1:1:1:1:1:1:1:2:2:1:2:1:2:2:2:1:1:1:2:2:2:2:2:2:1:1:2:2:,false,24
 1211,MAR,2:2:1:2:1:1:2:2:1:2:1:1:2:2:2:1:2:1:1:2:1:2:1:2:1:1:2:1:2:1:2:1:1:1:1:2:1:2:1:2:,true,18
 1212,MAR,2:2:2:2:2:1:2:1:2:2:2:1:2:1:2:2:2:2:2:1:1:1:2:2:2:1:2:1:1:2:1:1:1:1:2:1:2:2:2:2:,false,22
 1213,MAR,2:1:1:2:1:2:2:2:2:2:2:1:2:2:2:1:2:2:1:1:1:1:2:2:2:1:1:2:1:2:1:2:1:2:1:2:2:1:1:1:,false,27
 1214,MAR,2:1:1:1:2:1:2:2:2:1:1:2:2:1:2:1:1:2:1:1:2:2:2:1:2:1:1:2:2:2:1:1:2:1:2:2:1:1:1:1:,false,9
 1215,MAR,1:2:1:2:1:1:2:1:1:2:1:1:2:2:1:1:2:1:2:2:1:2:2:2:1:1:2:2:2:1:1:1:1:2:1:1:2:1:1:1:,false,5
 1216,MAR,2:2:2:2:2:1:2:2:1:2:2:2:2:1:1:2:1:2:1:1:1:2:2:2:1:1:1:2:1:1:1:2:1:2:2:2:2:1:2:2:,false,20
 1217,MAR,2:2:1:1:1:2:2:2:2:2:2:2:2:2:2:2:2:1:1:2:2:1:2:1:1:1:1:1:1:2:1:1:1:1:1:2:2:2:1:1:,false,34
 1218,MAR,2:2:2:1:1:2:2:2:2:1:1:1:2:1:1:1:1:1:1:1:2:2:1:1:2:2:1:1:1:2:2:2:2:1:2:1:1:2:2:1:,false,36
 1219,MAR,1:1:2:2:1:2:2:1:2:1:2:1:2:1:1:1:2:2:1:1:1:2:2:1:2:2:2:2:2:2:2:1:2:1:2:1:2:1:1:1:,false,15
 1220,MAR,2:1:1:1:2:1:1:1:1:1:2:2:2:1:2:2:1:1:2:1:2:1:2:2:1:2:2:2:1:1:2:1:1:1:1:2:1:1:2:1:,false,12
 1221,MAR,2:2:2:1:1:2:1:2:2:2:1:2:2:1:1:2:1:1:1:2:2:1:2:2:1:2:2:2:1:2:1:2:2:1:2:1:1:2:1:2:,false,31
 1222,MAR,1:2:1:2:2:2:2:1:1:1:1:1:1:2:1:1:1:2:2:2:1:2:1:1:2:2:1:2:2:2:1:1:2:1:2:1:1:2:1:1:,false,26
 1223,MAR,2:1:1:1:1:2:2:1:1:2:2:2:2:2:2:1:1:2:1:2:1:1:2:2:2:2:1:2:1:1:1:1:2:2:2:2:1:1:2:1:,false,4
 1224,LON,1:1:2:2:2:2:1:2:1:2:1:1:1:2:1:1:2:1:2:1:1:2:2:1:2:1:1:2:1:1:1:2:1:2:1:1:2:1:1:2:,false,20
 1225,LON,2:2:1:2:2:1:1:2:2:1:1:1:2:1:1:1:1:2:2:1:1:1:2:1:2:2:2:1:2:1:1:1:1:1:2:2:1:2:2:2:,false,25
 1226,LON,1:1:2:2:2:1:2:2:2:1:2:1:2:2:2:2:1:2:2:2:1:2:2:1:2:2:2:1:1:2:2:1:1:2:2:2:2:1:2:2:,false,24
 1227,LON,1:2:2:1:1:1:1:2:2:1:1:1:1:2:1:2:1:1:2:1:2:2:2:1:2:2:2:2:2:2:1:2:1:1:2:1:1:2:2:1:,false,19
 1228,LON,2:1:2:1:2:2:2:1:2:2:2:1:1:2:1:2:1:1:1:2:2:1:2:1:2:1:1:1:2:1:2:1:1:1:2:2:2:2:2:2:,false,7
 1229,LON,2:1:1:2:2:1:1:2:2:1:1:2:2:1:2:2:1:1:1:1:2:1:1:1:2:1:1:1:2:1:2:2:1:2:1:2:1:2:2:2:,false,34
 1230,LON,2:1:2:1:1:1:1:2:2:1:1:1:2:2:1:2:1:1:1:2:1:1:2:2:1:2:1:1:1:1:1:1:1:2:2:2:2:1:1:2:,true,20
 1231,LON,2:2:1:2:1:1:2:2:2:2:2:2:1:2:2:1:1:2:1:2:1:1:2:1:1:1:1:2:1:2:1:2:2:2:1:1:1:1:1:1:,true,36
 1232,LON,1:2:1:1:1:1:1:2:2:1:1:1:1:1:2:2:1:1:2:2:1:2:1:1:1:1:2:2:1:1:1:1:2:1:1:2:1:1:1:1:,false,24
 1233,LON,1:2:2:1:1:2:2:1:2:2:2:1:1:2:1:1:1:1:1:1:1:2:2:2:1:1:2:2:2:2:2:2:2:1:2:1:2:1:2:1:,false,2
 1234,LON,1:1:2:1:1:1:2:1:1:1:1:1:1:2:1:1:1:2:1:2:2:1:2:2:2:2:2:1:2:2:1:2:1:2:1:1:1:2:2:1:,false,3
 1235,LON,1:1:1:2:1:1:1:1:1:2:1:2:1:1:1:2:1:1:1:2:1:1:2:1:2:1:2:1:1:1:1:2:2:1:2:1:2:2:1:2:,false,36
 1236,LON,1:1:1:2:1:2:1:2:2:1:1:2:1:1:1:1:1:1:2:2:1:1:2:1:2:2:1:1:2:2:2:2:1:1:2:2:1:2:1:2:,true,18
 1237,LON,1:1:2:2:1:1:1:1:2:2:1:2:1:1:1:2:1:2:2:2:1:2:1:1:1:1:1:2:1:1:2:2:1:1:1:2:2:2:2:1:,false,34
 1238,LON,1:2:1:1:1:2:1:2:1:2:1:2:2:1:1:1:2:2:1:1:1:2:2:2:1:1:1:1:2:2:1:1:2:2:2:1:2:2:2:1:,false,10
 1239,LON,1:1:2:2:2:1:1:1:1:1:2:2:2:2:1:2:1:2:1:2:2:1:1:1:1:2:1:1:2:2:2:2:1:2:1:2:1:1:1:1:,false,35
 1240,LON,2:2:2:2:2:1:2:1:2:1:2:2:2:1:2:2:1:2:2:1:2:2:1:1:2:2:2:1:2:1:2:1:1:2:2:1:2:2:2:1:,false,17
 1241,LON,2:1:1:2:1:1:2:2:2:1:1:2:1:2:1:1:1:1:2:1:2:2:1:1:2:2:2:2:2:2:2:1:1:1:2:2:2:1:2:1:,false,38
 1242,LON,1:2:2:1:1:1:1:1:2:1:1:2:2:2:2:1:2:1:2:1:1:1:1:2:1:2:1:2:2:1:1:1:1:1:2:1:2:1:2:1:,true,13
 1243,LON,2:1:2:1:2:2:1:2:2:2:1:1:2:1:1:2:2:1:2:1:1:2:1:1:2:2:2:2:1:2:2:2:1:2:2:1:1:2:2:1:,true,2
 1244,LON,1:1:1:1:1:2:2:2:2:1:1:2:1:1:2:2:2:2:1:1:1:2:1:1:2:1:1:2:2:1:1:1:1:2:1:2:1:2:2:1:,false,2
 1245,LON,2:1:1:1:2:2:2:2:1:2:2:1:2:1:2:1:1:2:1:2:1:2:1:1:1:2:2:2:2:2:1:2:2:1:1:1:2:1:1:1:,false,11
 1246,LON,1:2:1:1:1:2:2:1:2:1:1:1:1:1:1:2:2:1:1:1:2:1:1:2:1:2:2:2:1:1:2:1:1:2:1:1:2:2:1:1:,false,24
 1247,LON,2:1:1:2:1:1:2:1:2:2:2:1:2:1:1:2:1:2:2:1:2:2:1:1:1:2:2:2:2:2:2:1:2:2:1:2:1:2:1:1:,true,36
 1248,LON,2:1:1:1:2:1:2:1:1:2:1:1:2:2:1:2:2:2:2:2:1:1:1:1:1:1:2:2:1:2:1:2:1:2:2:1:2:2:2:1:,true,23
 1249,LON,2:2:1:2:2:2:2:1:1:1:1:2:1:1:2:1:1:1:2:2:1:2:1:1:2:1:2:2:1:2:2:2:1:1:1:1:2:2:1:1:,false,6
 1250,LON,1:2:1:2:1:2:2:2:2:1:2:2:2:1:2:1:2:2:1:1:2:1:1:2:2:2:1:1:2:1:1:1:1:2:1:2:1:1:1:1:,false,29
 1251,LON,2:1:2:2:1:1:1:2:1:1:1:2:1:2:2:1:1:2:2:2:2:1:1:1:2:1:1:1:2:1:2:1:1:2:1:2:1:2:2:1:,false,22
 1252,LON,1:1:2:2:2:2:2:1:2:2:1:2:1:2:1:2:1:1:2:2:2:1:1:2:2:1:2:1:2:2:1:1:2:2:2:1:1:1:1:2:,false,28
 1253,LON,2:2:2:1:1:2:2:1:2:2:2:1:1:1:2:2:2:1:1:1:1:1:1:1:2:1:1:1:2:1:1:1:2:2:1:1:1:1:2:1:,true,39
 1254,LON,2:2:1:2:1:2:1:2:2:2:2:2:2:2:1:2:2:2:2:2:2:1:2:1:1:2:1:1:2:2:2:2:2:2:1:2:2:1:2:2:,false,30
 1255,LON,1:1:1:2:1:2:2:2:2:2:1:2:2:1:2:1:2:1:1:1:2:2:2:2:1:1:1:2:1:1:2:2:2:2:2:2:1:2:1:1:,true,28
 1256,LON,2:2:1:2:2:2:2:1:2:2:1:2:2:2:1:2:2:1:1:1:1:1:2:1:1:1:1:1:1:1:2:2:2:1:1:1:1:1:2:2:,false,19
 1257,LON,2:2:2:2:2:1:2:2:1:2:2:1:1:1:2:2:1:2:2:1:1:1:1:1:1:2:2:2:1:2:1:2:1:2:2:2:1:1:1:2:,false,9
 1258,LON,1:1:2:2:1:2:1:2:1:2:2:1:1:1:1:2:2:1:2:1:1:1:2:1:1:1:2:2:1:1:1:1:1:1:1:1:1:2:2:1:,false,19
 1259,LON,2:2:1:1:2:2:2:1:1:1:2:1:1:2:1:2:2:1:2:2:1:2:2:2:2:1:2:2:2:1:2:2:2:2:1:1:1:2:2:2:,false,4
 1260,LON,1:2:1:2:2:1:1:1:2:1:1:2:1:2:2:1:2:2:1:2:1:1:1:1:1:2:1:2:2:2:2:2:2:2:2:1:1:2:2:2:,false,6
 1261,LON,1:2:2:1:1:1:1:2:1:2:1:2:1:2:2:2:1:1:1:1:1:2:2:2:1:1:2:1:1:2:1:1:2:1:2:1:1:1:1:2:,true,35
 1262,LON,2:2:2:1:2:2:2:1:1:1:2:2:1:2:1:2:1:2:1:1:2:1:1:2:2:2:1:1:2:1:1:1:2:2:1:1:2:1:2:2:,false,25
 1263,LON,1:1:1:2:2:1:1:2:1:2:2:1:1:2:2:1:2:1:2:1:2:2:2:1:2:1:1:2:2:1:1:1:1:2:1:1:1:2:1:2:,false,29
 1264,LON,2:2:1:1:1:1:2:2:1:2:1:2:1:2:1:1:2:1:1:1:1:1:2:1:1:1:1:1:1:2:1:2:2:1:2:2:2:1:1:2:,false,27
 1265,LON,1:2:2:2:2:1:1:1:1:1:2:2:1:2:1:1:1:2:2:1:2:1:1:1:1:1:2:1:1:1:1:2:1:2:2:2:2:2:1:1:,false,17
 1266,LON,1:2:2:1:2:2:2:1:2:2:1:2:2:1:2:2:1:1:1:1:2:1:2:1:2:1:2:2:2:2:2:2:2:1:1:2:1:1:2:2:,false,25
 1267,LON,1:2:1:1:2:1:1:2:1:2:2:1:2:2:1:2:1:2:1:1:2:1:1:1:2:1:2:2:1:2:1:2:2:1:2:1:2:1:2:2:,false,33
 1268,LON,2:1:1:2:2:2:1:2:2:2:2:1:1:1:2:2:1:1:2:1:2:1:2:2:1:1:1:2:2:1:1:2:2:2:1:2:2:1:2:2:,false,30
 1269,LON,2:1:1:2:1:2:1:1:1:2:2:2:1:1:2:1:1:1:1:2:1:2:1:1:2:1:2:1:2:2:2:1:2:2:1:1:1:1:1:1:,false,31
 1270,LON,2:1:2:1:2:1:2:1:2:1:1:2:1:1:2:2:1:2:1:1:2:2:2:1:1:1:2:2:2:1:1:1:2:2:1:2:1:1:1:2:,false,22
 1271,LON,2:1:2:2:2:2:2:1:2:1:2:1:2:2:1:1:2:1:2:2:1:1:1:2:2:2:2:1:2:1:1:1:2:1:1:1:1:1:1:1:,false,36
 1272,LON,1:1:1:1:1:1:1:1:1:1:2:1:1:2:2:2:2:1:2:1:1:1:1:1:1:2:2:2:1:2:2:1:2:2:2:2:1:1:1:1:,true,19
 1273,LON,2:2:2:2:2:1:1:2:2:1:1:1:1:1:2:2:1:1:1:2:1:1:1:2:1:2:1:1:1:1:2:1:1:2:2:1:2:2:2:1:,true,37
 1274,LON,1:2:1:1:1:2:1:1:2:1:1:2:1:1:1:1:1:1:2:2:2:2:1:1:2:1:1:1:2:1:1:2:1:1:2:2:1:2:2:1:,false,15
 1275,LON,1:1:2:1:2:2:2:1:1:1:1:2:1:2:1:2:2:1:1:1:2:1:1:1:2:1:2:2:2:2:1:1:1:1:1:1:1:1:1:2:,false,20
 1276,LON,2:1:1:1:1:1:1:2:2:1:2:1:2:2:2:1:2:2:1:1:2:2:2:2:1:2:1:2:2:1:1:1:1:2:2:1:2:2:1:1:,false,35
 1277,LON,1:2:1:2:2:2:2:2:1:1:2:2:2:1:2:2:2:2:2:2:2:1:2:1:1:1:2:1:1:2:2:1:2:2:1:2:2:1:2:2:,false,19
 1278,LON,2:2:1:2:1:1:2:1:1:1:2:2:1:1:2:1:1:2:1:1:1:1:1:2:1:2:2:1:2:2:1:1:1:1:1:2:2:2:1:1:,false,11
